Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1581242019030,0.110362514853477481581242019030,0.134137511253356931581242019030,0.13011604547500611581242019030,0.061412289738655091581242019030,0.33844691514968871581242019030,2.0207962989807131581242019030,17.7845687866210941581242019030,66.000419616699221581242019030,72.864387512207031581242019030,26.4901885986328121581242019030,1.02529644966125491581242019030,0.138297498226165771581242019030,0.26924479007720951581242019030,0.249496594071388241581242019030,0.18602621555328371581242019030,0.11742466688156128
1581242019112,0.084414884448051451581242019112,0.11046855151653291581242019112,0.102503731846809391581242019112,0.0512054599821567541581242019112,0.3606857955455781581242019112,1.96910536289215091581242019112,17.9466743469238281581242019112,66.091781616210941581242019112,72.856597900390621581242019112,26.5229911804199221581242019112,1.03537750244140621581242019112,0.103444010019302371581242019112,0.233758389949798581581242019112,0.23226542770862581581242019112,0.165490239858627321581242019112,0.1166076809167862
1581242019192,0.106791146099567411581242019192,0.114575080573558811581242019192,0.104367896914482121581242019192,0.043451443314552311581242019192,0.387247323989868161581242019192,2.05929493904113771581242019192,17.7798576354980471581242019192,65.857925415039061581242019192,72.731292724609381581242019192,26.3292655944824221581242019192,1.1700789928436281581242019192,0.121586941182613371581242019192,0.230687856674194341581242019192,0.203222066164016721581242019192,0.143083989620208741581242019192,0.08687473833560944
1581242019270,0.126004070043563841581242019270,0.134577542543411251581242019270,0.150290071964263921581242019270,0.0418523997068405151581242019270,0.33892774581909181581242019270,2.0935649871826171581242019270,17.7191276550292971581242019270,65.731063842773441581242019270,72.674468994140621581242019270,26.3345527648925781581242019270,1.08593606948852541581242019270,0.122996583580970761581242019270,0.250811696052551271581242019270,0.203977137804031371581242019270,0.153994649648666381581242019270,0.08551616966724396
1581242019351,0.132178276777267461581242019351,0.152127414941787721581242019351,0.12858679890632631581242019351,0.08827137947082521581242019351,0.363748788833618161581242019351,2.0625777244567871581242019351,17.5521125793457031581242019351,65.499664306640621581242019351,72.549652099609381581242019351,26.441493988037111581242019351,0.95461380481719971581242019351,0.120454028248786931581242019351,0.27494233846664431581242019351,0.230848878622055051581242019351,0.16808910667896271581242019351,0.1215474084019661
1581242019433,0.104754827916622161581242019433,0.132435351610183721581242019433,0.121855609118938451581242019433,0.063489317893981931581242019433,0.36480635404586791581242019433,2.02884793281555181581242019433,17.6555480957031251581242019433,65.739929199218751581242019433,72.617950439453121581242019433,26.3291053771972661581242019433,1.11430275440216061581242019433,0.126340061426162721581242019433,0.27458679676055911581242019433,0.239909261465072631581242019433,0.183273002505302431581242019433,0.13112035393714905
1581242019512,0.090110614895820621581242019512,0.111018493771553041581242019512,0.093465030193328861581242019512,0.043247260153293611581242019512,0.38611179590225221581242019512,2.07403469085693361581242019512,17.6850433349609381581242019512,65.937438964843751581242019512,72.855049133300781581242019512,26.4109592437744141581242019512,1.17394554615020751581242019512,0.111854247748851781581242019512,0.244761049747467041581242019512,0.22494482994079591581242019512,0.161195158958435061581242019512,0.11753629148006439
1581242019590,0.101837739348411561581242019590,0.127735376358032231581242019590,0.101851269602775571581242019590,0.0423620678484439851581242019590,0.38663280010223391581242019590,2.1101686954498291581242019590,17.7859611511230471581242019590,66.111015319824221581242019590,73.149490356445311581242019590,26.6642761230468751581242019590,1.00185656547546391581242019590,0.09358312189579011581242019590,0.222625881433486941581242019590,0.20871067047119141581242019590,0.131211817264556881581242019590,0.09062975645065308
1581242019670,0.124473474919795991581242019670,0.145988672971725461581242019670,0.133217826485633851581242019670,0.045445568859577181581242019670,0.37157663702964781581242019670,1.97284483909606931581242019670,18.020595550537111581242019670,66.214469909667971581242019670,73.073394775390621581242019670,26.4982719421386721581242019670,1.05039095878601071581242019670,0.123339347541332241581242019670,0.25807282328605651581242019670,0.22117494046688081581242019670,0.142768621444702151581242019670,0.09594219923019409
1581242019750,0.1316179335117341581242019750,0.14104016125202181581242019750,0.142866402864456181581242019750,0.048939827829599381581242019750,0.345816075801849371581242019750,1.94184160232543951581242019750,17.9986991882324221581242019750,66.179824829101561581242019750,72.903350830078121581242019750,26.302436828613281581242019750,1.15802764892578121581242019750,0.157119840383529661581242019750,0.280486255884170531581242019750,0.24308583140373231581242019750,0.171859830617904661581242019750,0.1175088956952095
1581242019832,0.111257463693618771581242019832,0.11495826393365861581242019832,0.123849645256996151581242019832,0.046495132148265841581242019832,0.35222321748733521581242019832,2.03008174896240231581242019832,17.7612495422363281581242019832,66.003921508789061581242019832,72.89907073974611581242019832,26.5267448425292971581242019832,1.04323220252990721581242019832,0.136705592274665831581242019832,0.26662608981132511581242019832,0.234109446406364441581242019832,0.186951786279678341581242019832,0.12537559866905212
1581242019916,0.093714669346809391581242019916,0.10817414522171021581242019916,0.09068009257316591581242019916,0.0357694476842880251581242019916,0.376942157745361331581242019916,1.97860598564147951581242019916,17.906433105468751581242019916,65.991699218751581242019916,72.813095092773441581242019916,26.5334720611572271581242019916,1.03033280372619631581242019916,0.099160119891166691581242019916,0.237713694572448731581242019916,0.208704322576522831581242019916,0.162689894437789921581242019916,0.10506075620651245
1581242020015,0.114208340644836431581242020015,0.12590634822845461581242020015,0.103225998580455781581242020015,0.0380722135305404661581242020015,0.389063835144042971581242020015,1.93791460990905761581242020015,18.040153503417971581242020015,65.946319580078121581242020015,72.565780639648441581242020015,26.1715888977050781581242020015,1.17675685882568361581242020015,0.117528408765792851581242020015,0.240585505962371831581242020015,0.192876070737838751581242020015,0.14648073911666871581242020015,0.07962842285633087
1581242020095,0.12941388785839081581242020095,0.15093290805816651581242020095,0.1306452900171281581242020095,0.053219150751829151581242020095,0.35486444830894471581242020095,2.0306725502014161581242020095,17.851692199707031581242020095,65.947128295898441581242020095,72.849227905273441581242020095,26.4182014465332031581242020095,1.08470261096954351581242020095,0.140987396240234381581242020095,0.259872823953628541581242020095,0.212538570165634161581242020095,0.15840874612331391581242020095,0.09330638498067856
1581242020174,0.121740654110908511581242020174,0.145291388034820561581242020174,0.137300968170166021581242020174,0.057465113699436191581242020174,0.33814519643783571581242020174,1.99881076812744141581242020174,17.8035240173339841581242020174,65.851387023925781581242020174,72.751861572265621581242020174,26.5354003906251581242020174,0.95000916719436651581242020174,0.151922672986984251581242020174,0.247173070907592771581242020174,0.246334433555603031581242020174,0.170068949460983281581242020174,0.12199406325817108
1581242020255,0.08919538557529451581242020255,0.116738349199295041581242020255,0.1173880547285081581242020255,0.045639127492904661581242020255,0.356360673904418951581242020255,1.89275527000427251581242020255,18.0599937438964841581242020255,66.239028930664061581242020255,73.034942626953121581242020255,26.6844997406005861581242020255,0.9208021163940431581242020255,0.16548323631286621581242020255,0.27544856071472171581242020255,0.228946939110755921581242020255,0.183767229318618771581242020255,0.12773774564266205
1581242020332,0.089023873209953311581242020332,0.104813933372497561581242020332,0.101848348975181581581242020332,0.0362678505480289461581242020332,0.381279230117797851581242020332,1.97981703281402591581242020332,17.9030647277832031581242020332,65.89402008056641581242020332,72.635406494140621581242020332,26.4428138732910161581242020332,0.93989729881286621581242020332,0.176481753587722781581242020332,0.27816694974899291581242020332,0.191060513257980351581242020332,0.160159602761268621581242020332,0.1108408123254776
1581242020410,0.111284554004669191581242020410,0.12825810909271241581242020410,0.116474032402038571581242020410,0.0429382920265197751581242020410,0.38427492976188661581242020410,2.03963685035705571581242020410,17.770881652832031581242020410,65.738006591796881581242020410,72.672622680664061581242020410,26.4106636047363281581242020410,1.075298786163331581242020410,0.19876149296760561581242020410,0.246942713856697081581242020410,0.19095867872238161581242020410,0.14331296086311341581242020410,0.08824049681425095
1581242020492,0.13029721379280091581242020492,0.150466397404670721581242020492,0.125653654336929321581242020492,0.05999900400638581581242020492,0.364616930484771731581242020492,1.9167913198471071581242020492,17.9145355224609381581242020492,65.708297729492191581242020492,72.518661499023441581242020492,26.3530597686767581581242020492,1.00503802299499511581242020492,0.17943975329399111581242020492,0.26581776142120361581242020492,0.216404139995574951581242020492,0.158604159951210021581242020492,0.0995570719242096
1581242020571,0.118147134780883791581242020571,0.142199039459228521581242020571,0.129018276929855351581242020571,0.057700604200363161581242020571,0.34317505359649661581242020571,1.91535162925720211581242020571,17.8374538421630861581242020571,65.614250183105471581242020571,72.284851074218751581242020571,26.135585784912111581242020571,1.13699269294738771581242020571,0.178198367357254031581242020571,0.27584093809127811581242020571,0.24057878553867341581242020571,0.179261356592178341581242020571,0.12529170513153076
1581242020650,0.088578365743160251581242020650,0.118051178753376011581242020650,0.102939881384372711581242020650,0.038570128381252291581242020650,0.34838679432868961581242020650,2.02574872970581051581242020650,17.5789985656738281581242020650,65.32092285156251581242020650,72.121887207031251581242020650,26.2424507141113281581242020650,1.03904354572296141581242020650,0.13426207005977631581242020650,0.249907597899436951581242020650,0.233528167009353641581242020650,0.175151199102401731581242020650,0.12356238067150116
