Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1579243755850,0.001457383856177331579243755850,9.070538217201829E-41579243755850,0.00118812150321900841579243755850,7.891348213888705E-41579243755850,0.0017379312776029111579243755850,0.0053635230287909511579243755850,0.0548707358539104461579243755850,0.202048510313034061579243755850,0.223735570907592771579243755850,0.081795267760753631579243755850,0.0031331479549407961579243755850,0.00105649325996637341579243755850,9.406948811374605E-41579243755850,0.00160085409879684451579243755850,9.071392705664039E-41579243755850,0.0014688028022646904
1579243755929,9.079456212930381E-41579243755929,8.521840209141374E-41579243755929,0.00118125940207391981579243755929,9.166988311335444E-41579243755929,0.0025938218459486961579243755929,0.005373055115342141579243755929,0.0537689365446567541579243755929,0.19902206957340241579243755929,0.22052174806594851579243755929,0.080638125538825991579243755929,0.00354958511888980871579243755929,0.0013668482424691321579243755929,5.568304331973195E-41579243755929,8.551747305318713E-41579243755929,0.00100526027381420141579243755929,0.0016794968396425247
1579243756009,8.9136918541044E-41579243756009,0.00153756188228726391579243756009,0.00179673056118190291579243756009,0.00103433826006948951579243756009,0.00177969702053815131579243756009,0.0063682417385280131579243756009,0.0525395795702934271579243756009,0.194629669189453121579243756009,0.2152656912803651579243756009,0.078907921910285951579243756009,0.00301379221491515641579243756009,0.0015024309977889061579243756009,8.999266428872943E-41579243756009,8.164556929841638E-41579243756009,8.283914648927748E-41579243756009,0.001435848418623209
1579243756088,0.0018249764107167721579243756088,0.00177146680653095251579243756088,0.00140603259205818181579243756088,0.0012188002001494171579243756088,0.0019359027501195671579243756088,0.0066002393141388891579243756088,0.051650419831275941579243756088,0.191339492797851561579243756088,0.211350157856941221579243756088,0.076534762978553771579243756088,0.00374484248459339141579243756088,0.00134468462783843281579243756088,0.00118831114377826451579243756088,6.284744013100863E-41579243756088,7.83144379965961E-41579243756088,0.0011390389408916235
1579243756167,0.00215430255047976971579243756167,0.0013842830667272211579243756167,0.00163094257004559041579243756167,8.494749781675637E-41579243756167,0.00193664920516312121579243756167,0.00561114493757486341579243756167,0.051627367734909061579243756167,0.189557224512100221579243756167,0.20834159851074221579243756167,0.07450477778911591579243756167,0.0041281739249825481579243756167,0.00113766174763441091579243756167,0.00127386697567999361579243756167,8.891292382031679E-41579243756167,0.0011982743162661791579243756167,8.429684676229954E-4
1579243756246,0.00198410823941230771579243756246,0.00171214295551180841579243756246,0.0021438288968056441579243756246,0.0017894132761284711579243756246,0.00181767693720757961579243756246,0.0055563105270266531579243756246,0.0513389855623245241579243756246,0.187928870320320131579243756246,0.206601887941360471579243756246,0.074627786874771121579243756246,0.00303337280638515951579243756246,0.00107816909439861771579243756246,0.00119785103015601631579243756246,0.00157767999917268751579243756246,0.00166145747061818841579243756246,0.0018105669878423214
1579243756336,0.00135410553775727751579243756336,9.658456547185779E-41579243756336,0.001864484976977111579243756336,0.00207908963784575461579243756336,0.00106284918729215861579243756336,0.0049586659297347071579243756336,0.052893858402967451579243756336,0.18963283300399781579243756336,0.207510650157928471579243756336,0.074856936931610111579243756336,0.00285048875957727431579243756336,9.84876067377627E-41579243756336,0.00165197078604251151579243756336,0.00157430977560579781579243756336,0.00179790612310171131579243756336,0.0015059025026857853
1579243756416,0.00160634494386613371579243756416,0.00139438291080296041579243756416,0.00167943537235261579243756416,0.0020385894458740951579243756416,0.0016736739780753851579243756416,0.00518799200654029851579243756416,0.053213097155094151579243756416,0.192495107650756841579243756416,0.21150112152099611579243756416,0.076396994292736051579243756416,0.00288639776408672331579243756416,0.00101155042648315431579243756416,0.00190418609417974951579243756416,8.978829719126225E-41579243756416,9.122988558374345E-41579243756416,0.00134261732455343
1579243756495,0.00152254698332399131579243756495,0.00148615171201527121579243756495,0.0017850429285317661579243756495,0.00120571325533092021579243756495,0.00178260751999914651579243756495,0.0054391087032854561579243756495,0.0542236417531967161579243756495,0.197247415781021121579243756495,0.2174629569053651579243756495,0.078870892524719241579243756495,0.0029565398581326011579243756495,0.00146055943332612511579243756495,0.00230453885160386561579243756495,5.92515105381608E-41579243756495,4.742880701087415E-41579243756495,0.0014138438273221254
1579243756575,0.00118457875214517121579243756575,0.00106749683618545531579243756575,0.00146932736970484261579243756575,8.306580130010843E-41579243756575,0.0016943444497883321579243756575,0.00555496569722890851579243756575,0.054935492575168611579243756575,0.201075911521911621579243756575,0.221869021654129031579243756575,0.080698624253273011579243756575,0.00273608881980180741579243756575,0.00119583029299974441579243756575,0.0021506377961486581579243756575,7.266969187185168E-41579243756575,7.6478929258883E-41579243756575,0.0013599380617961287
1579243756655,0.00147341331467032431579243756655,0.00117085687816143041579243756655,0.00119029777124524121579243756655,0.00154506624676287171579243756655,0.00124802673235535621579243756655,0.0055709844455122951579243756655,0.0553687810897827151579243756655,0.202064782381057741579243756655,0.222928762435913091579243756655,0.081585615873336791579243756655,0.0027737948112189771579243756655,9.838307742029428E-41579243756655,0.00150592031423002481579243756655,9.377101087011397E-41579243756655,4.961511003784835E-41579243756655,0.0010664790170267224
1579243756733,0.00113460049033164981579243756733,0.0017202690942212941579243756733,0.0019913353025913241579243756733,0.00161950429901480671579243756733,6.884176400490105E-41579243756733,0.00661287456750869751579243756733,0.0548488646745681761579243756733,0.20269048213958741579243756733,0.223844796419143681579243756733,0.08177887648344041579243756733,0.0029450762085616591579243756733,0.00127257942222058771579243756733,0.00158079201355576521579243756733,8.77720769494772E-41579243756733,6.238397909328341E-41579243756733,0.0015501172747462988
1579243756817,0.00178868009243160491579243756817,0.00120365468319505451579243756817,0.00134906114544719461579243756817,0.00186852319166064261579243756817,0.00159789377357810741579243756817,0.0063538672402501111579243756817,0.0553295686841011051579243756817,0.203927025198936461579243756817,0.22494459152221681579243756817,0.081525668501853941579243756817,0.0034119759220629931579243756817,0.00109561765566468241579243756817,0.00192890164908021691579243756817,9.014027891680598E-41579243756817,0.00105152465403079991579243756817,0.001954849809408188
1579243756903,0.0015617576427757741579243756903,0.00122438557446002961579243756903,0.0019553850870579481579243756903,0.0020323337521404031579243756903,0.00112338922917842861579243756903,0.00630406569689512251579243756903,0.0561264902353286741579243756903,0.205617710947990421579243756903,0.226500093936920171579243756903,0.081389620900154111579243756903,0.004331660922616721579243756903,0.0016264783916994931579243756903,0.00145541573874652391579243756903,0.00168381072580814361579243756903,0.00123127759434282781579243756903,0.0019711097702383995
1579243756980,0.0020085051655769351579243756980,0.00142782658804208041579243756980,0.00151587382424622771579243756980,0.00151142687536776071579243756980,9.167474345304072E-41579243756980,0.0062667820602655411579243756980,0.056422501802444461579243756980,0.207257330417633061579243756980,0.22880506515502931579243756980,0.083387017250061041579243756980,0.0032655464019626381579243756980,0.00119227101095020771579243756980,9.667686535976827E-41579243756980,0.00171370967291295531579243756980,8.308623800985515E-41579243756980,0.0016372096724808216
1579243757061,0.0028967428952455521579243757061,0.00227911490947008131579243757061,9.719295776449144E-41579243757061,0.00119981379248201851579243757061,8.969355840235949E-41579243757061,0.0064928792417049411579243757061,0.056910723447799681579243757061,0.20919363200664521579243757061,0.230679169297218321579243757061,0.083969950675964361579243757061,0.0034871734678745271579243757061,0.00103339925408363341579243757061,6.033607642166317E-41579243757061,0.00199014833196997641579243757061,9.455789113417268E-41579243757061,0.00137036363594234
1579243757142,0.00220381375402212141579243757142,0.0022289981134235861579243757142,5.830225418321788E-41579243757142,0.00131252850405871871579243757142,7.174923666752875E-41579243757142,0.0072947568260133271579243757142,0.056129314005374911579243757142,0.208855241537094121579243757142,0.230579525232315061579243757142,0.083775326609611511579243757142,0.00360430148430168631579243757142,7.085069082677364E-41579243757142,5.646481877192855E-41579243757142,0.00177036714740097521579243757142,0.0011769259581342341579243757142,0.0019039541948586702
1579243757222,0.00126782711595296861579243757222,0.00159324705600738531579243757222,0.00130033702589571481579243757222,0.00172043126076459881579243757222,0.00120568729471415281579243757222,0.0068552647717297081579243757222,0.056447878479957581579243757222,0.208343103528022771579243757222,0.230267852544784551579243757222,0.08407932519912721579243757222,0.00268479064106941221579243757222,0.00100574363023042681579243757222,0.00161369680427014831579243757222,0.0019763796590268611579243757222,0.00159226264804601671579243757222,0.0015986551297828555
1579243757308,7.595738861709833E-41579243757308,0.00153763452544808391579243757308,9.714267216622829E-41579243757308,0.0015027620829641821579243757308,0.00131021114066243171579243757308,0.0070081092417240141579243757308,0.055576093494892121579243757308,0.206178799271583561579243757308,0.228000745177268981579243757308,0.08260695636272431579243757308,0.00353211746551096441579243757308,0.00159203342627733951579243757308,0.00183506729081273081579243757308,0.00142849981784820561579243757308,0.00144299201201647521579243757308,0.0011131205828860402
1579243757391,0.00133972102776169781579243757391,0.00211940077133476731579243757391,0.00119077845010906461579243757391,0.00181485677603632211579243757391,0.00141981488559395071579243757391,0.0062960218638181691579243757391,0.05493963882327081579243757391,0.202496126294136051579243757391,0.223394095897674561579243757391,0.080779254436492921579243757391,0.0036496967077255251579243757391,0.00148287904448807241579243757391,0.00127147056628018621579243757391,0.001073797931894661579243757391,0.0022262588609009981579243757391,0.001524433959275484
1579243757475,8.052020566537976E-41579243757475,0.0013844929635524751579243757475,0.00129402882885187861579243757475,0.0024947063066065311579243757475,0.0020390050485730171579243757475,0.0059885424561798571579243757475,0.053744800388813021579243757475,0.198662310838699341579243757475,0.219510465860366821579243757475,0.080202788114547731579243757475,0.00280272169038653371579243757475,0.00119375251233577731579243757475,0.0015387483872473241579243757475,0.00114630570169538261579243757475,0.00153271411545574671579243757475,0.0014529753243550658
